0.99676951999999996,0.99674344000000015,0.056813187897205353
0.99676951999999996,0.99674344000000015,0.058125242590904236
0.99676951999999996,0.99674344000000015,0.059436969459056854
0.99676951999999996,0.99674344000000015,0.060748390853404999
0.99676951999999996,0.99674344000000015,0.062059327960014343
0.99676951999999996,0.99674344000000015,0.063369952142238617
0.99676951999999996,0.99674344000000015,0.06468026340007782
0.99676951999999996,0.99674344000000015,0.065990008413791656
0.99676951999999996,0.99674344000000015,0.067299336194992065
0.99676951999999996,0.99674344000000015,0.06860814243555069
0.99676951999999996,0.99674344000000015,0.069916717708110809
0.99676951999999996,0.99674344000000015,0.071224480867385864
0.99676951999999996,0.99674344000000015,0.072531901299953461
0.99676951999999996,0.99674344000000015,0.073838710784912109
0.99676951999999996,0.99674344000000015,0.075144834816455841
0.99676951999999996,0.99674344000000015,0.076450586318969727
0.99676951999999996,0.99674344000000015,0.077755667269229889
0.99676951999999996,0.99674344000000015,0.079060092568397522
0.99676951999999996,0.99674344000000015,0.080363795161247253
0.99676951999999996,0.99674344000000015,0.081667006015777588
0.99676951999999996,0.99674344000000015,0.082969412207603455
0.99676951999999996,0.99674344000000015,0.08427119255065918
0.99676951999999996,0.99674344000000015,0.08557187020778656
0.99676951999999996,0.99674344000000015,0.086872190237045288
0.99676951999999996,0.99674344000000015,0.088171690702438354
0.99676951999999996,0.99674344000000015,0.089470282196998596
0.99676951999999996,0.99674344000000015,0.090768255293369293
0.99676951999999996,0.99674344000000015,0.092065252363681793
0.99676951999999996,0.99674344000000015,0.093361377716064453
0.99676951999999996,0.99674344000000015,0.094656631350517273
0.99676951999999996,0.99674344000000015,0.09595102071762085
0.99676951999999996,0.99674344000000015,0.097244627773761749
0.99676951999999996,0.99674344000000015,0.098537139594554901
0.99676951999999996,0.99674344000000015,0.099828869104385376
0.99676951999999996,0.99674344000000015,0.10111961513757706
0.99676951999999996,0.99674344000000015,0.10240918397903442
0.99676951999999996,0.99674344000000015,0.1036977618932724
0.99676951999999996,0.99674344000000015,0.10498549044132233
0.99676951999999996,0.99674344000000015,0.10627228021621704
0.99676951999999996,0.99674344000000015,0.10755767673254013
0.99676951999999996,0.99674344000000015,0.10884233564138412
0.99676951999999996,0.99674344000000015,0.1101255938410759
0.99676951999999996,0.99674344000000015,0.0098364269360899925
0.99676951999999996,0.99674344000000015,0.011146818287670612
0.99676951999999996,0.99674344000000015,0.012457665987312794
0.99676951999999996,0.99674344000000015,0.013768821954727173
0.99676951999999996,0.99674344000000015,0.015080312266945839
0.99676951999999996,0.99674344000000015,0.01639224961400032
0.99676951999999996,0.99674344000000015,0.017704412341117859
0.99676951999999996,0.99674344000000015,0.019016975536942482
0.99676951999999996,0.99674344000000015,0.020329710096120834
0.99676951999999996,0.99674344000000015,0.021642815321683884
0.99676951999999996,0.99674344000000015,0.022956119850277901
0.99676951999999996,0.99674344000000015,0.024269597604870796
0.99676951999999996,0.99674344000000015,0.025583371520042419
0.99676951999999996,0.99674344000000015,0.026897221803665161
0.99676951999999996,0.99674344000000015,0.028211301192641258
0.99676951999999996,0.99674344000000015,0.029525475576519966
0.99676951999999996,0.99674344000000015,0.030839836224913597
0.99676951999999996,0.99674344000000015,0.032154157757759094
0.99676951999999996,0.99674344000000015,0.033468667417764664
0.99676951999999996,0.99674344000000015,0.034783229231834412
0.99676951999999996,0.99674344000000015,0.036097850650548935
0.99676951999999996,0.99674344000000015,0.037412382662296295
0.99676951999999996,0.99674344000000015,0.038726959377527237
0.99676951999999996,0.99674344000000015,0.040041524916887283
0.99676951999999996,0.99674344000000015,0.041356012225151062
0.99676951999999996,0.99674344000000015,0.042670451104640961
0.99676951999999996,0.99674344000000015,0.043984834104776382
0.99676951999999996,0.99674344000000015,0.045298993587493896
0.99676951999999996,0.99674344000000015,0.046613104641437531
0.99676951999999996,0.99674344000000015,0.047927156090736389
0.99676951999999996,0.99674344000000015,0.049240879714488983
0.99676951999999996,0.99674344000000015,0.050554588437080383
0.99676951999999996,0.99674344000000015,0.051867805421352386
0.99676951999999996,0.99674344000000015,0.053180970251560211
0.99676951999999996,0.99674344000000015,0.054493986070156097
0.99676951999999996,0.99674344000000015,0.055806517601013184
0.99676951999999996,0.99674344000000015,0.057118859142065048
0.99676951999999996,0.99674344000000015,0.058430809527635574
0.99676951999999996,0.99674344000000015,0.059742502868175507
0.99676951999999996,0.99674344000000015,0.061053775250911713
0.99676951999999996,0.99674344000000015,0.062364723533391953
0.99676951999999996,0.99674344000000015,0.063675194978713989
0.99676951999999996,0.99674344000000015,0.064985208213329315
0.99676951999999996,0.99674344000000015,0.066295020282268524
0.99676951999999996,0.99674344000000015,0.067604251205921173
0.99676951999999996,0.99674344000000015,0.068912990391254425
0.99676951999999996,0.99674344000000015,0.070221118628978729
0.99676951999999996,0.99674344000000015,0.071528784930706024
0.99676951999999996,0.99674344000000015,0.072835884988307953
0.99676951999999996,0.99674344000000015,0.074142642319202423
0.99676951999999996,0.99674344000000015,0.075448498129844666
0.99676951999999996,0.99674344000000015,0.076753854751586914
0.99676951999999996,0.99674344000000015,0.078058712184429169
0.99676951999999996,0.99674344000000015,0.079362824559211731
0.99676951999999996,0.99674344000000015,0.080666176974773407
0.99676951999999996,0.99674344000000015,0.081969030201435089
0.99676951999999996,0.99674344000000015,0.08327106386423111
0.99676951999999996,0.99674344000000015,0.084572412073612213
0.99676951999999996,0.99674344000000015,0.085872985422611237
0.99676951999999996,0.99674344000000015,0.087172798812389374
0.99676951999999996,0.99674344000000015,0.088471971452236176
0.99676951999999996,0.99674344000000015,0.089770048856735229
0.99676951999999996,0.99674344000000015,0.09106745570898056
0.99676951999999996,0.99674344000000015,0.092364020645618439
0.99676951999999996,0.99674344000000015,0.093659766018390656
0.99676951999999996,0.99674344000000015,0.094954587519168854
0.99676951999999996,0.99674344000000015,0.096248425543308258
0.99676951999999996,0.99674344000000015,0.097541511058807373
0.99676951999999996,0.99674344000000015,0.098833441734313965
0.99676951999999996,0.99674344000000015,0.10012449324131012
0.99676951999999996,0.99674344000000015,0.10141467303037643
0.99676951999999996,0.99674344000000015,0.10270391404628754
0.99676951999999996,0.99674344000000015,0.10399187356233597
0.99676951999999996,0.99674344000000015,0.10527888685464859
0.99676951999999996,0.99674344000000015,0.10656481236219406
0.99676951999999996,0.99674344000000015,0.1078498363494873
0.99676951999999996,0.99674344000000015,0.10913361608982086
0.99676951999999996,0.99674344000000015,0.0088225910440087318
0.99676951999999996,0.99674344000000015,0.010133045725524426
0.99676951999999996,0.99674344000000015,0.011444095522165298
0.99676951999999996,0.99674344000000015,0.012755259871482849
0.99676951999999996,0.99674344000000015,0.014066976495087147
0.99676951999999996,0.99674344000000015,0.015379004180431366
0.99676951999999996,0.99674344000000015,0.016691355034708977
0.99676951999999996,0.99674344000000015,0.01800406351685524
0.99676951999999996,0.99674344000000015,0.019316947087645531
0.99676951999999996,0.99674344000000015,0.020630229264497757
0.99676951999999996,0.99674344000000015,0.021943693980574608
0.99676951999999996,0.99674344000000015,0.023257426917552948
0.99676951999999996,0.99674344000000015,0.024571336805820465
0.99676951999999996,0.99674344000000015,0.025885296985507011
0.99676951999999996,0.99674344000000015,0.02719956636428833
0.99676951999999996,0.99674344000000015,0.028513960540294647
0.99676951999999996,0.99674344000000015,0.029828416183590889
0.99676951999999996,0.99674344000000015,0.031143074855208397
0.99676951999999996,0.99674344000000015,0.032457776367664337
0.99676951999999996,0.99674344000000015,0.033772453665733337
0.99676951999999996,0.99674344000000015,0.035087242722511292
0.99676951999999996,0.99674344000000015,0.036401975899934769
0.99676951999999996,0.99674344000000015,0.037716902792453766
0.99676951999999996,0.99674344000000015,0.03903164342045784
0.99676951999999996,0.99674344000000015,0.040346387773752213
0.99676951999999996,0.99674344000000015,0.041660971939563751
0.99676951999999996,0.99674344000000015,0.042975571006536484
0.99676951999999996,0.99674344000000015,0.044289968907833099
0.99676951999999996,0.99674344000000015,0.045604303479194641
0.99676951999999996,0.99674344000000015,0.04691864550113678
0.99676951999999996,0.99674344000000015,0.048232808709144592
0.99676951999999996,0.99674344000000015,0.049546614289283752
0.99676951999999996,0.99674344000000015,0.050860166549682617
0.99676951999999996,0.99674344000000015,0.05217357724905014
0.99676951999999996,0.99674344000000015,0.053486734628677368
0.99676951999999996,0.99674344000000015,0.054799746721982956
0.99676951999999996,0.99674344000000015,0.056112073361873627
0.99676951999999996,0.99674344000000015,0.057424433529376984
0.99676951999999996,0.99674344000000015,0.058736391365528107
0.99676951999999996,0.99674344000000015,0.060048077255487442
0.99676951999999996,0.99674344000000015,0.061359301209449768
0.99676951999999996,0.99674344000000015,0.062670044600963593
0.99676951999999996,0.99674344000000015,0.063980400562286377
0.99676951999999996,0.99674344000000015,0.065290391445159912
0.99676951999999996,0.99674344000000015,0.066599905490875244
0.99676951999999996,0.99674344000000015,0.067908927798271179
0.99676951999999996,0.99674344000000015,0.06921745091676712
0.99676951999999996,0.99674344000000015,0.070525549352169037
0.99676951999999996,0.99674344000000015,0.071832962334156036
0.99676951999999996,0.99674344000000015,0.073139891028404236
0.99676951999999996,0.99674344000000015,0.074446223676204681
0.99676951999999996,0.99674344000000015,0.07575196772813797
0.99676951999999996,0.99674344000000015,0.077056951820850372
0.99676951999999996,0.99674344000000015,0.078361429274082184
0.99676951999999996,0.99674344000000015,0.079665333032608032
0.99676951999999996,0.99674344000000015,0.080968447029590607
0.99676951999999996,0.99674344000000015,0.082270629703998566
0.99676951999999996,0.99674344000000015,0.083572559058666229
0.99676951999999996,0.99674344000000015,0.084873385727405548
0.99676951999999996,0.99674344000000015,0.08617381751537323
0.99676951999999996,0.99674344000000015,0.087473109364509583
0.99676951999999996,0.99674344000000015,0.088771708309650421
0.99676951999999996,0.99674344000000015,0.090069487690925598
0.99676951999999996,0.99674344000000015,0.091366201639175415
0.99676951999999996,0.99674344000000015,0.09266238659620285
0.99676951999999996,0.99674344000000015,0.093957707285881042
0.99676951999999996,0.99674344000000015,0.095251999795436859
0.99676951999999996,0.99674344000000015,0.096545368432998657
0.99676951999999996,0.99674344000000015,0.097837790846824646
0.99676951999999996,0.99674344000000015,0.099129281938076019
0.99676951999999996,0.99674344000000015,0.10041974484920502
0.99676951999999996,0.99674344000000015,0.10170928388834
0.99676951999999996,0.99674344000000015,0.1029978021979332
0.99676951999999996,0.99674344000000015,0.10428523272275925
0.99676951999999996,0.99674344000000015,0.10557170957326889
0.99676951999999996,0.99674344000000015,0.10685709863901138
0.99676951999999996,0.99674344000000015,0.10814131796360016
0.99676951999999996,0.99674344000000015,0.0078087016008794308
0.99676951999999996,0.99674344000000015,0.0091192750260233879
0.99676951999999996,0.99674344000000015,0.010430292226374149
0.99676951999999996,0.99674344000000015,0.011741830967366695
0.99676951999999996,0.99674344000000015,0.013053620234131813
0.99676951999999996,0.99674344000000015,0.01436583511531353
0.99676951999999996,0.99674344000000015,0.015678297728300095
0.99676951999999996,0.99674344000000015,0.016991261392831802
0.99676951999999996,0.99674344000000015,0.018304299563169479
0.99676951999999996,0.99674344000000015,0.019617719575762749
0.99676951999999996,0.99674344000000015,0.020931346341967583
0.99676951999999996,0.99674344000000015,0.022245127707719803
0.99676951999999996,0.99674344000000015,0.023559076711535454
0.99676951999999996,0.99674344000000015,0.024873390793800354
0.99676951999999996,0.99674344000000015,0.026187852025032043
0.99676951999999996,0.99674344000000015,0.027502289041876793
0.99676951999999996,0.99674344000000015,0.028817074373364449
0.99676951999999996,0.99674344000000015,0.030131809413433075
0.99676951999999996,0.99674344000000015,0.031446773558855057
0.99676951999999996,0.99674344000000015,0.032761693000793457
0.99676951999999996,0.99674344000000015,0.034076586365699768
0.99676951999999996,0.99674344000000015,0.035391721874475479
0.99676951999999996,0.99674344000000015,0.036706652492284775
0.99676951999999996,0.99674344000000015,0.038021624088287354
0.99676951999999996,0.99674344000000015,0.039336565881967545
0.99676951999999996,0.99674344000000015,0.040651537477970123
0.99676951999999996,0.99674344000000015,0.041966266930103302
